0.10524999999999657	0.004287663656661276	
0.10529999999999656	0.01416802586081623	
0.10534999999999656	0.023731994855429123	
0.10539999999999655	0.03146858690867304	
0.10544999999999655	0.03614424528199906	
0.10549999999999654	0.037856257035603184	
0.10554999999999654	0.037860178274108154	
0.10559999999999653	0.03707653533974188	
0.10564999999999652	0.03574213408519745	
0.10569999999999652	0.03401311551653659	
0.10574999999999651	0.03198207101398579	
0.10579999999999651	0.029711836492542276	
0.1058499999999965	0.027254383981556017	
0.1058999999999965	0.02465302962782397	
0.10594999999999649	0.021946220485696742	
0.10599999999999649	0.0191670693233148	
0.10604999999999648	0.016343911252948675	
0.10609999999999647	0.013500266236162475	
0.10614999999999647	0.010655403237411494	
0.10619999999999646	0.007825022829884395	
0.10624999999999646	0.0050218282496889985	
0.10629999999999645	0.0022557160903106705	
0.10634999999999645	-4.661340123176816E-4	
0.10639999999999644	-0.003139012908530488	
0.10644999999999644	-0.005760293167535431	
0.10649999999999643	-0.008329010240665197	
0.10654999999999643	-0.010845487465637675	
0.10659999999999642	-0.013311031802901063	
0.10664999999999641	-0.01572770390328713	
0.10669999999999641	-0.018098159825019836	
0.1067499999999964	-0.020425561957756307	
0.1067999999999964	-0.02271355788789439	
0.10684999999999639	-0.024966325592745534	
0.10689999999999639	-0.027188680375611594	
0.10694999999999638	-0.029386232845037434	
0.10699999999999638	-0.031565578130382285	
0.10704999999999637	-0.03373448538928136	
0.10709999999999636	-0.03590204528639995	
0.10714999999999636	-0.03807872348246571	
0.10719999999999635	-0.0402762612452155	
0.10724999999999635	-0.04250735888252044	
0.10729999999999634	-0.04478507035288162	
0.10734999999999634	-0.04712182448554911	
0.10739999999999633	-0.04952797036961954	
0.10744999999999633	-0.05200973271233311	
0.10749999999999632	-0.05456648539694301	
0.10754999999999632	-0.05718735816586307	
0.10759999999999631	-0.05984745240868346	
0.1076499999999963	-0.06250442403067505	
0.1076999999999963	-0.06509688466966909	
0.1077499999999963	-0.06754674501404487	
0.10779999999999629	-0.0697676522821014	
0.10784999999999628	-0.07168011178043254	
0.10789999999999628	-0.07323023563390359	
0.10794999999999627	-0.07440479405519126	
0.10799999999999627	-0.07523429153384516	
0.10804999999999626	-0.07578129536741757	
0.10809999999999625	-0.0761202152350021	
0.10814999999999625	-0.07631911485832465	
0.10819999999999624	-0.07643025956591545	
0.10824999999999624	-0.07648910467286553	
0.10829999999999623	-0.07651772681229553	
0.10834999999999623	-0.07652912885901546	
0.10839999999999622	-0.07653072313577572	
0.10844999999999622	-0.07652666747424344	
0.10849999999999621	-0.07651928305063581	
0.1085499999999962	-0.07650986913325823	
0.1085999999999962	-0.07649915824043015	
0.1086499999999962	-0.0764875673687056	
0.10869999999999619	-0.0764753363832347	
0.10874999999999618	-0.07646260458153785	
0.10879999999999618	-0.07644945340929997	
0.10884999999999617	-0.07643593055695824	
0.10889999999999617	-0.07642206372770881	
0.10894999999999616	-0.07640786861363215	
0.10899999999999616	-0.07639335358340012	
0.10904999999999615	-0.07637852247776779	
0.10909999999999614	-0.07636337630099062	
0.10914999999999614	-0.07634791425889509	
0.10919999999999613	-0.07633213440488437	
0.10924999999999613	-0.07631603404743688	
0.10929999999999612	-0.07629961001058821	
0.10934999999999612	-0.0762828588026431	
0.10939999999999611	-0.07626577672691442	
0.1094499999999961	-0.07624835995542462	
0.1094999999999961	-0.07623060457869185	
0.1095499999999961	-0.07621250663992024	
0.10959999999999609	-0.07619406215892387	
0.10964999999999608	-0.07617526714923348	
0.10969999999999608	-0.07615611763063898	
0.10974999999999607	-0.07613660963865185	
0.10979999999999607	-0.07611673923187373	
0.10984999999999606	-0.07609650249793122	
0.10989999999999606	-0.0760758955584215	
0.10994999999999605	-0.0760549145731706	
0.10999999999999605	-0.07603355574400998	
0.11004999999999604	-0.0760118153182124	
0.11009999999999603	-0.07598968959168383	
0.11014999999999603	-0.07596717491197846	
0.11019999999999602	-0.07594426768118259	
0.11024999999999602	-0.07592096435869909	
0.11029999999999601	-0.07589726146395426	
0.110349999999996	-0.0758731555790415	
0.110399999999996	-0.07584864335131168	
0.110449999999996	-0.07582372149591611	
0.11049999999999599	-0.07579838679830629	
0.11054999999999598	-0.07577263611669198	
0.11059999999999598	-0.07574646638445846	
0.11064999999999597	-0.07571987461254281	
0.11069999999999597	-0.07569285789176827	
0.11074999999999596	-0.07566541339513547	
0.11079999999999596	-0.07563753838006886	
0.11084999999999595	-0.07560923019061655	
0.11089999999999595	-0.07558048625960156	
0.11094999999999594	-0.07555130411072249	
0.11099999999999594	-0.07552168136060129	
0.11104999999999593	-0.07549161572077644	
0.11109999999999592	-0.07546110499963894	
0.11114999999999592	-0.07543014710430945	
0.11119999999999591	-0.07539874004245427	
0.11124999999999591	-0.07536688192403834	
0.1112999999999959	-0.07533457096301337	
0.1113499999999959	-0.0753018054789391	
0.11139999999999589	-0.07526858389853622	
0.11144999999999589	-0.07523490475716904	
0.11149999999999588	-0.07520076670025652	
0.11154999999999587	-0.07516616848461005	
0.11159999999999587	-0.07513110897969673	
0.11164999999999586	-0.07509558716882679	
0.11169999999999586	-0.07505960215026411	
0.11174999999999585	-0.07502315313825855	
0.11179999999999585	-0.07498623946399943	
0.11184999999999584	-0.074948860576489	
0.11189999999999584	-0.07491101604333546	
0.11194999999999583	-0.0748727055514646	
0.11199999999999583	-0.07483392890774977	
0.11204999999999582	-0.07479468603955969	
0.11209999999999581	-0.0747549769952236	
0.11214999999999581	-0.07471480194441385	
0.1121999999999958	-0.0746741611784456	
0.1122499999999958	-0.07463305511049366	
0.11229999999999579	-0.07459148427572666	
0.11234999999999579	-0.07454944933135857	
0.11239999999999578	-0.074506951056618	
0.11244999999999578	-0.07446399035263566	
0.11249999999999577	-0.07442056824225034	
0.11254999999999576	-0.07437668586973399	
0.11259999999999576	-0.07433234450043677	
0.11264999999999575	-0.0742875455203524	
0.11269999999999575	-0.07424229043560494	
0.11274999999999574	-0.07419658087185783	
0.11279999999999574	-0.07415041857364597	
0.11284999999999573	-0.0741038054036321	
0.11289999999999573	-0.07405674334178837	
0.11294999999999572	-0.07400923448450446	
0.11299999999999571	-0.07396128104362326	
0.11304999999999571	-0.07391288534540551	
0.1130999999999957	-0.0738640498294247	
0.1131499999999957	-0.07381477704739357	
0.11319999999999569	-0.07376506966192369	
0.11324999999999569	-0.07371493044521941	
0.11329999999999568	-0.07366436227770802	
0.11334999999999568	-0.07361336814660718	
0.11339999999999567	-0.07356195114443159	
0.11344999999999567	-0.0735101144674403	
0.11349999999999566	-0.07345786141402623	
0.11354999999999565	-0.0734051953830497	
0.11359999999999565	-0.07335211987211743	
0.11364999999999564	-0.0732986384758088	
0.11369999999999564	-0.07324475488385103	
0.11374999999999563	-0.07319047287924493	
0.11379999999999563	-0.07313579633634291	
0.11384999999999562	-0.07308072921888094	
0.11389999999999562	-0.07302527557796624	
0.11394999999999561	-0.07296943955002227	
0.1139999999999956	-0.07291322535469277	
0.1140499999999956	-0.07285663729270654	
0.1140999999999956	-0.0727996797437046	
0.11414999999999559	-0.07274235716403142	
0.11419999999999558	-0.07268467408449185	
0.11424999999999558	-0.07262663510807543	
0.11429999999999557	-0.07256824490764963	
0.11434999999999557	-0.07250950822362369	
0.11439999999999556	-0.07245042986158466	
0.11444999999999556	-0.0723910146899071	
0.11449999999999555	-0.07233126763733812	
0.11454999999999554	-0.07227119369055926	
0.11459999999999554	-0.07221079789172664	
0.11464999999999553	-0.07215008533599092	
0.11469999999999553	-0.0720890611689986	
0.11474999999999552	-0.07202773058437598	
0.11479999999999552	-0.07196609882119724	
0.11484999999999551	-0.07190417116143817	
0.1148999999999955	-0.07184195292741663	
0.1149499999999955	-0.07177944947922138	
0.1149999999999955	-0.07171666621213046	
0.11504999999999549	-0.07165360855402046	
0.11509999999999548	-0.0715902819627679	
0.11514999999999548	-0.07152669192364407	
0.11519999999999547	-0.07146284394670457	
0.11524999999999547	-0.07139874356417462	
0.11529999999999546	-0.07133439632783149	
0.11534999999999546	-0.07126980780638514	
0.11539999999999545	-0.07120498358285829	
0.11544999999999545	-0.07113992925196688	
0.11549999999999544	-0.07107465041750234	
0.11554999999999543	-0.07100915268971641	
0.11559999999999543	-0.07094344168270986	
0.11564999999999542	-0.070877523011826	
0.11569999999999542	-0.07081140229105008	
0.11574999999999541	-0.07074508513041569	
0.1157999999999954	-0.07067857713341891	
0.1158499999999954	-0.07061188389444147	
0.1158999999999954	-0.07054501099618378	
0.11594999999999539	-0.07047796400710878	
0.11599999999999538	-0.07041074847889746	
0.11604999999999538	-0.0703433699439172	
0.11609999999999537	-0.07027583391270363	
0.11614999999999537	-0.07020814587145696	
0.11619999999999536	-0.0701403112795537	
0.11624999999999536	-0.07007233556707453	
0.11629999999999535	-0.07000422413234926	
0.11634999999999535	-0.06993598233951966	
0.11639999999999534	-0.06986761551612086	
0.11644999999999534	-0.06979912895068234	
0.11649999999999533	-0.06973052789034892	
0.11654999999999532	-0.06966181753852287	
0.11659999999999532	-0.06959300305252752	
0.11664999999999531	-0.06952408954129333	
0.11669999999999531	-0.06945508206306678	
0.1167499999999953	-0.06938598562314305	
0.1167999999999953	-0.06931680517162284	
0.11684999999999529	-0.069247545601194	
0.11689999999999529	-0.06917821174493852	
0.11694999999999528	-0.06910880837416528	
0.11699999999999527	-0.06903934019626919	
0.11704999999999527	-0.06896981185261698	
0.11709999999999526	-0.06890022791646012	
0.11714999999999526	-0.0688305928908751	
0.11719999999999525	-0.06876091120673151	
0.11724999999999525	-0.06869118722068795	
0.11729999999999524	-0.06862142521321611	
0.11734999999999524	-0.06855162938665302	
0.11739999999999523	-0.06848180386328159	
0.11744999999999522	-0.06841195268343939	
0.11749999999999522	-0.06834207980365553	
0.11754999999999521	-0.06827218909481562	
0.11759999999999521	-0.06820228434035443	
0.1176499999999952	-0.06813236923447596	
0.1176999999999952	-0.06806244738040063	
0.11774999999999519	-0.06799252228863881	
0.11779999999999519	-0.0679225973752905	
0.11784999999999518	-0.06785267596037	
0.11789999999999518	-0.06778276126615526	
0.11794999999999517	-0.06771285641556042	
0.11799999999999516	-0.06764296443053118	
0.11804999999999516	-0.06757308823046124	
0.11809999999999515	-0.06750323063062895	
0.11814999999999515	-0.06743339434065257	
0.11819999999999514	-0.0673635819629626	
0.11824999999999514	-0.06729379599128965	
0.11829999999999513	-0.06722403880916578	
0.11834999999999513	-0.06715431268843752	
0.11839999999999512	-0.06708461978778837	
0.11844999999999511	-0.06701496215126829	
0.11849999999999511	-0.06694534170682795	
0.1185499999999951	-0.0668757602648549	
0.1185999999999951	-0.06680621951670873	
0.11864999999999509	-0.0667367210332524	
0.11869999999999509	-0.06666726626337605	
0.11874999999999508	-0.06659785653251021	
0.11879999999999508	-0.06652849304112446	
0.11884999999999507	-0.06645917686320753	
0.11889999999999507	-0.06638990894472481	
0.11894999999999506	-0.06632069010204865	
0.11899999999999505	-0.06625152102035677	
0.11904999999999505	-0.06618240225199369	
0.11909999999999504	-0.06611333421479003	
0.11914999999999504	-0.06604431719033377	
0.11919999999999503	-0.06597535132218772	
0.11924999999999503	-0.06590643661404687	
0.11929999999999502	-0.0658375729278288	
0.11934999999999502	-0.06576875998169024	
0.11939999999999501	-0.0656999973479623	
0.119449999999995	-0.06563128445099639	
0.119499999999995	-0.06556262056491262	
0.119549999999995	-0.06549400481124171	
0.11959999999999499	-0.0654254361564513	
0.11964999999999498	-0.06535691340934661	
0.11969999999999498	-0.06528843521833509	
0.11974999999999497	-0.06522000006854405	
0.11979999999999497	-0.0651516062787796	
0.11984999999999496	-0.06508325199831451	
0.11989999999999496	-0.06501493520349186	
0.11994999999999495	-0.06494665369413063	
0.11999999999999494	-0.06487840508971857	
0.12004999999999494	-0.06481018682537659	
0.12009999999999493	-0.06474199614757828	
0.12014999999999493	-0.06467383010960671	
0.12019999999999492	-0.0646056855667301	
0.12024999999999492	-0.06453755917107612	
0.12029999999999491	-0.06446944736618396	
0.1203499999999949	-0.06440134638121134	
0.1203999999999949	-0.06433325222477262	
0.1204499999999949	-0.06426516067838224	
0.12049999999999489	-0.06419706728947619	
0.12054999999999488	-0.06412896736398224	
0.12059999999999488	-0.06406085595840776	
0.12064999999999487	-0.06399272787141155	
0.12069999999999487	-0.06392457763482415	
0.12074999999999486	-0.06385639950407793	
0.12079999999999486	-0.0637881874480062	
0.12084999999999485	-0.063719935137967	
0.12089999999999484	-0.06365163593624423	
0.12094999999999484	-0.06358328288367517	
0.12099999999999483	-0.06351486868644958	
0.12104999999999483	-0.06344638570202145	
0.12109999999999482	-0.06337782592406956	
0.12114999999999482	-0.06330918096643856	
0.12119999999999481	-0.06324044204598639	
0.1212499999999948	-0.06317159996425789	
0.1212999999999948	-0.06310264508789848	
0.1213499999999948	-0.06303356732771392	
0.12139999999999479	-0.06296435611627506	
0.12144999999999478	-0.06289500038395741	
0.12149999999999478	-0.06282548853329653	
0.12154999999999477	-0.06275580841152943	
0.12159999999999477	-0.06268594728118149	
0.12164999999999476	-0.0626158917885454	
0.12169999999999476	-0.06254562792988559	
0.12174999999999475	-0.06247514101518603	
0.12179999999999475	-0.06240441562924325	
0.12184999999999474	-0.06233343558988774	
0.12189999999999473	-0.062262183903096936	
0.12194999999999473	-0.06219064271474056	
0.12199999999999472	-0.06211879325867446	
0.12204999999999472	-0.06204661580087155	
0.12209999999999471	-0.06197408957924821	
0.12214999999999471	-0.06190119273881067	
0.1221999999999947	-0.061827902261708326	
0.1222499999999947	-0.06175419389173906	
0.12229999999999469	-0.061680042052805334	
0.12234999999999469	-0.06160541976076726	
0.12239999999999468	-0.06153029852808131	
0.12244999999999467	-0.06145464826054766	
0.12249999999999467	-0.06137843714541667	
0.12254999999999466	-0.061301631530022944	
0.12259999999999466	-0.06122419579002337	
0.12264999999999465	-0.061146092186212225	
0.12269999999999465	-0.06106728070876954	
0.12274999999999464	-0.06098771890766721	
0.12279999999999464	-0.06090736170780855	
0.12284999999999463	-0.060826161207308105	
0.12289999999999462	-0.06074406645712728	
0.12294999999999462	-0.060661023220063955	
0.12299999999999461	-0.060576973706846594	
0.12304999999999461	-0.060491856286801364	
0.1230999999999946	-0.06040560517023798	
0.1231499999999946	-0.06031815005933127	
0.12319999999999459	-0.060229415763851844	
0.12324999999999459	-0.06013932177761295	
0.12329999999999458	-0.060047781810940434	
0.12334999999999458	-0.059954703273826244	
0.12339999999999457	-0.05985998670367826	
0.12344999999999456	-0.05976352513071278	
0.12349999999999456	-0.059665203373029156	
0.12354999999999455	-0.0595648972522335	
0.12359999999999455	-0.05946247271910975	
0.12364999999999454	-0.05935778487723434	
0.12369999999999454	-0.05925067689055055	
0.12374999999999453	-0.05914097875870724	
0.12379999999999453	-0.059028505941356293	
0.12384999999999452	-0.058913057809515564	
0.12389999999999451	-0.05879441589843912	
0.12394999999999451	-0.058672341932074226	
0.1239999999999945	-0.058546575583975295	
0.1240499999999945	-0.058416831933304096	
0.12409999999999449	-0.058282798567043895	
0.12414999999999449	-0.058144132270506264	
0.12419999999999448	-0.05800045523725523	
0.12424999999999448	-0.057851350716263406	
0.12429999999999447	-0.0576963579978804	
0.12434999999999446	-0.05753496662031341	
0.12439999999999446	-0.05736660965387528	
0.12444999999999445	-0.05719065589007036	
0.12449999999999445	-0.05700640072515213	
0.12454999999999444	-0.0568130554811455	
0.12459999999999444	-0.05660973484894625	
0.12464999999999443	-0.056395442064681306	
0.12469999999999443	-0.05616905133769703	
0.12474999999999442	-0.055929286930616856	
0.12479999999999442	-0.0556746981412894	
0.12484999999999441	-0.055403629243026546	
0.1248999999999944	-0.055114183189767484	
0.1249499999999944	-0.05480417756846357	
0.1249999999999944	-0.054471090857379896	
0.1250499999999944	-0.05411199649258524	
0.12509999999999438	-0.053723481509807325	
0.12514999999999438	-0.05330154555221588	
0.12519999999999437	-0.05284147473018323	
0.12524999999999437	-0.052337683067812314	
0.12529999999999436	-0.0517835119096952	
0.12534999999999435	-0.051170974466614075	
0.12539999999999435	-0.05049042834844524	
0.12544999999999434	-0.04973015306541174	
0.12549999999999434	-0.048875801562776953	
0.12554999999999433	-0.04790968428133723	
0.12559999999999433	-0.046809830399747086	
0.12564999999999432	-0.04554875350635134	
0.12569999999999432	-0.04409182873006801	
0.1257499999999943	-0.042395169016288765	
0.1257999999999943	-0.040402880609025645	
0.1258499999999943	-0.038043609263297584	
0.1258999999999943	-0.03522642308692158	
0.1259499999999943	-0.03183645568437386	
0.12599999999999428	-0.027731645267745138	
0.12604999999999428	-0.0227439016197861	
0.12609999999999427	-0.01669198773077182	
0.12614999999999427	-0.009420154115790528	
0.12619999999999426	-8.848995526848334E-4	
0.12624999999999426	0.00868757782140006	
0.12629999999999425	0.018590650170128675	
0.12634999999999424	0.02752945021399076	
0.12639999999999424	0.03398225812397464	
0.12644999999999423	0.03721663866506417	
0.12649999999999423	0.037991929491454565	
0.12654999999999422	0.037584261247757725	
0.12659999999999422	0.036535760385197284	
0.1266499999999942	0.035006026635636796	
0.1266999999999942	0.033133929577299305	
0.1267499999999942	0.030987472907891892	
0.1267999999999942	0.028627716966582534	
0.1268499999999942	0.026100293949699538	
0.12689999999999418	0.02344720923526608	
0.12694999999999418	0.020704021830482307	
0.12699999999999417	0.01790189629981993	
0.12704999999999417	0.015066880677995175	
0.12709999999999416	0.012220536729443319	
0.12714999999999416	0.009380428637749724	
0.12719999999999415	0.0065608668005436984	
0.12724999999999415	0.0037732833477024117	
0.12729999999999414	0.001026335829213985	
0.12734999999999413	-0.0016739483172535873	
0.12739999999999413	-0.004323848022419337	
0.12744999999999412	-0.006921533661225201	
0.12749999999999412	-0.009466662046886561	
0.1275499999999941	-0.011960031854006972	
0.1275999999999941	-0.014403312945812579	
0.1276499999999941	-0.016798849036990138	
0.1276999999999941	-0.019149530736703696	
0.1277499999999941	-0.021458737140905793	
0.12779999999999408	-0.02373034482291494	
0.12784999999999408	-0.025968801640515037	
0.12789999999999407	-0.028179258422384633	
0.12794999999999407	-0.03036774407592124	
0.12799999999999406	-0.03254135946109632	
0.12804999999999406	-0.03470845387644975	
0.12809999999999405	-0.03687873719095372	
0.12814999999999405	-0.03906327222302626	
0.12819999999999404	-0.0412742860234785	
0.12824999999999404	-0.043524732953249254	
0.12829999999999403	-0.0458275329179007	
0.12834999999999402	-0.04819439242557335	
0.12839999999999402	-0.0506340987720706	
0.128449999999994	-0.05315017655491714	
0.128499999999994	-0.05573784844701961	
0.128549999999994	-0.05838040884121678	
0.128599999999994	-0.06104547320666318	
0.128649999999994	-0.06368215324248991	
0.12869999999999399	-0.06622094080494666	
0.12874999999999398	-0.06857857010201251	
0.12879999999999397	-0.07066955994162955	
0.12884999999999397	-0.07242362022127284	
0.12889999999999396	-0.07380383200372938	
0.12894999999999396	-0.07481716524486368	
0.12899999999999395	-0.07551072746087344	
0.12904999999999395	-0.07595502608054809	
0.12909999999999394	-0.07622341741762766	
0.12914999999999394	-0.07637745479628263	
0.12919999999999393	-0.076461604228905	
0.12924999999999393	-0.07650476837598398	
0.12929999999999392	-0.07652444211000886	
0.12934999999999391	-0.07653075478185749	
0.1293999999999939	-0.07652942917303603	
0.1294499999999939	-0.07652366486358282	
0.1294999999999939	-0.07651524890084474	
0.1295499999999939	-0.07650518439563639	
0.1295999999999939	-0.07649403924394975	
0.12964999999999388	-0.07648213824580134	
0.12969999999999388	-0.07646966907505552	
0.12974999999999387	-0.07645674110465925	
0.12979999999999386	-0.07644341838070796	
0.12984999999999386	-0.07642973832758017	
0.12989999999999385	-0.0764157225010384	
0.12994999999999385	-0.07640138285788764	
0.12999999999999384	-0.07638672546496311	
0.13004999999999384	-0.07637175272547606	
0.13009999999999383	-0.07635646473477069	
0.13014999999999383	-0.07634086011764098	
0.13019999999999382	-0.07632493655260714	
0.13024999999999382	-0.07630869110461456	
0.1302999999999938	-0.07629212043896426	
0.1303499999999938	-0.07627522096070065	
0.1303999999999938	-0.07625798890666628	
0.1304499999999938	-0.07624042040716912	
0.1304999999999938	-0.0762225115279395	
0.13054999999999378	-0.07620425829917819	
0.13059999999999378	-0.07618565673607286	
0.13064999999999377	-0.07616670285362798	
0.13069999999999377	-0.07614739267767377	
0.13074999999999376	-0.07612772225328802	
0.13079999999999375	-0.07610768765145341	
0.13084999999999375	-0.0760872849745024	
0.13089999999999374	-0.07606651036072327	
0.13094999999999374	-0.07604535998838079	
0.13099999999999373	-0.07602383007932523	
0.13104999999999373	-0.07600191690230865	
0.13109999999999372	-0.07597961677609044	
0.13114999999999372	-0.07595692607238866	
0.1311999999999937	-0.07593384121871598	
0.1312499999999937	-0.07591035870112711	
0.1312999999999937	-0.07588647506689573	
0.1313499999999937	-0.07586218692713327	
0.1313999999999937	-0.07583749095935731	
0.13144999999999368	-0.0758123839100149	
0.13149999999999368	-0.07578686259696327	
0.13154999999999367	-0.07576092391190963	
0.13159999999999367	-0.07573456482281005	
0.13164999999999366	-0.07570778237622702	
0.13169999999999366	-0.07568057369964462	
0.13174999999999365	-0.07565293600373982	
0.13179999999999364	-0.07562486658460818	
0.13184999999999364	-0.07559636282594215	
0.13189999999999363	-0.07556742220115976	
0.13194999999999363	-0.07553804227548185	
0.13199999999999362	-0.07550822070795549	
0.13204999999999362	-0.0754779552534218	
0.1320999999999936	-0.07544724376442567	
0.1321499999999936	-0.07541608419306566	
0.1321999999999936	-0.0753844745927819	
0.1322499999999936	-0.0753524131200802	
0.1322999999999936	-0.07531989803619034	
0.13234999999999358	-0.07528692770865676	
0.13239999999999358	-0.07525350061286017	
0.13244999999999357	-0.07521961533346815	
0.13249999999999357	-0.07518527056581345	
0.13254999999999356	-0.07515046511719845	
0.13259999999999356	-0.07511519790812446	
0.13264999999999355	-0.07507946797344477	
0.13269999999999355	-0.07504327446344007	
0.13274999999999354	-0.07500661664481552	
0.13279999999999353	-0.07496949390161826	
0.13284999999999353	-0.07493190573607493	
0.13289999999999352	-0.07489385176934807	
0.13294999999999352	-0.07485533174221118	
0.1329999999999935	-0.07481634551564174	
0.1330499999999935	-0.07477689307133194	
0.1330999999999935	-0.07473697451211671	
0.1331499999999935	-0.07469659006231909	
0.1331999999999935	-0.07465574006801265	
0.13324999999999348	-0.07461442499720113	
0.13329999999999348	-0.07457264543991546	
0.13334999999999347	-0.07453040210822827	
0.13339999999999347	-0.07448769583618636	
0.13344999999999346	-0.07444452757966141	
0.13349999999999346	-0.07440089841611962	
0.13354999999999345	-0.07435680954431062	
0.13359999999999345	-0.07431226228387665	
0.13364999999999344	-0.07426725807488252	
0.13369999999999344	-0.07422179847726726	
0.13374999999999343	-0.07417588517021849	
0.13379999999999342	-0.0741295199514703	
0.13384999999999342	-0.07408270473652591	
0.1338999999999934	-0.07403544155780604	
0.1339499999999934	-0.0739877325637243	
0.1339999999999934	-0.07393958001769083	
0.1340499999999934	-0.07389098629704534	
0.1340999999999934	-0.07384195389192118	
0.13414999999999339	-0.0737924854040415	
0.13419999999999338	-0.07374258354544921	
0.13424999999999337	-0.07369225113717204	
0.13429999999999337	-0.07364149110782427	
0.13434999999999336	-0.07359030649214672	
0.13439999999999336	-0.0735387004294865	
0.13444999999999335	-0.07348667616221813	
0.13449999999999335	-0.07343423703410772	
0.13454999999999334	-0.07338138648862176	
0.13459999999999334	-0.07332812806718221	
0.13464999999999333	-0.07327446540736961	
0.13469999999999333	-0.07322040224107577	
0.13474999999999332	-0.07316594239260792	
0.13479999999999331	-0.07311108977674574	
0.1348499999999933	-0.07305584839675332	
0.1348999999999933	-0.07300022234234732	
0.1349499999999933	-0.07294421578762342	
0.1349999999999933	-0.07288783298894247	
0.1350499999999933	-0.07283107828277816	
0.13509999999999328	-0.07277395608352784	
0.13514999999999328	-0.0727164708812881	
0.13519999999999327	-0.07265862723959686	
0.13524999999999326	-0.0726004297931435	
0.13529999999999326	-0.07254188324544869	
0.13534999999999325	-0.07248299236651551	
0.13539999999999325	-0.0724237619904535	
0.13544999999999324	-0.07236419701307707	
0.13549999999999324	-0.07230430238947995	
0.13554999999999323	-0.07224408313158705	
0.13559999999999323	-0.07218354430568544	
0.13564999999999322	-0.0721226910299357	
0.13569999999999321	-0.07206152847186524	
0.1357499999999932	-0.072000061845845	
0.1357999999999932	-0.07193829641055083	
0.1358499999999932	-0.07187623746641113	
0.1358999999999932	-0.0718138903530419	
0.1359499999999932	-0.07175126044667075	
0.13599999999999318	-0.07168835315755098	
0.13604999999999318	-0.07162517392736714	
0.13609999999999317	-0.07156172822663337	
0.13614999999999317	-0.07149802155208568	
0.13619999999999316	-0.07143405942406938	
0.13624999999999315	-0.07136984738392307	
0.13629999999999315	-0.07130539099136	
0.13634999999999314	-0.07124069582184839	
0.13639999999999314	-0.07117576746399149	
0.13644999999999313	-0.07111061151690877	
0.13649999999999313	-0.07104523358761916	
0.13654999999999312	-0.0709796392884275	
0.13659999999999312	-0.07091383423431528	
0.1366499999999931	-0.07084782404033671	
0.1366999999999931	-0.07078161431902107	
0.1367499999999931	-0.0707152106777825	
0.1367999999999931	-0.07064861871633814	
0.1368499999999931	-0.07058184402413552	
0.13689999999999308	-0.07051489217779039	
0.13694999999999308	-0.07044776873853566	
0.13699999999999307	-0.07038047924968262	
0.13704999999999307	-0.07031302923409521	
0.13709999999999306	-0.0702454241916783	
0.13714999999999306	-0.07017766959688078	
0.13719999999999305	-0.07010977089621451	
0.13724999999999304	-0.07004173350578972	
0.13729999999999304	-0.06997356280886793	
0.13734999999999303	-0.069905264153433	
0.13739999999999303	-0.06983684284978127	
0.13744999999999302	-0.06976830416813141	
0.13749999999999302	-0.0696996533362549	
0.137549999999993	-0.06963089553712759	
0.137599999999993	-0.06956203590660344	
0.137649999999993	-0.0694930795311107	
0.137699999999993	-0.06942403144537143	
0.137749999999993	-0.069354896630145	
0.13779999999999298	-0.06928568000999595	
0.13784999999999298	-0.06921638645108695	
0.13789999999999297	-0.06914702075899735	
0.13794999999999297	-0.06907758767656771	
0.13799999999999296	-0.06900809188177087	
0.13804999999999296	-0.0689385379856099	
0.13809999999999295	-0.06886893053004328	
0.13814999999999295	-0.06879927398593767	
0.13819999999999294	-0.06872957275104843	
0.13824999999999293	-0.06865983114802822	
0.13829999999999293	-0.06859005342246369	
0.13834999999999292	-0.06852024374094047	
0.13839999999999292	-0.0684504061891364	
0.1384499999999929	-0.068380544769943	
0.1384999999999929	-0.06831066340161492	
0.1385499999999929	-0.06824076591594745	
0.1385999999999929	-0.06817085605648154	
0.1386499999999929	-0.06810093747673608	
0.13869999999999288	-0.06803101373846702	
0.13874999999999288	-0.06796108830995277	
0.13879999999999287	-0.06789116456430515	
0.13884999999999287	-0.06782124577780527	
0.13889999999999286	-0.06775133512826345	
0.13894999999999286	-0.06768143569340218	
0.13899999999999285	-0.06761155044926102	
0.13904999999999285	-0.06754168226862238	
0.13909999999999284	-0.06747183391945667	
0.13914999999999283	-0.06740200806338545	
0.13919999999999283	-0.06733220725416098	
0.13924999999999282	-0.06726243393616033	
0.13929999999999282	-0.06719269044289229	
0.1393499999999928	-0.06712297899551488	
0.1393999999999928	-0.0670533017013613	
0.1394499999999928	-0.06698366055247189	
0.1394999999999928	-0.06691405742412959	
0.1395499999999928	-0.06684449407339603	
0.13959999999999279	-0.06677497213764533	
0.13964999999999278	-0.06670549313309244	
0.13969999999999277	-0.06663605845331277	
0.13974999999999277	-0.06656666936774917	
0.13979999999999276	-0.06649732702020286	
0.13984999999999276	-0.06642803242730384	
0.13989999999999275	-0.06635878647695681	
0.13994999999999275	-0.06628958992675767	
0.13999999999999274	-0.06622044340237597	
0.14004999999999274	-0.06615134739589812	
0.14009999999999273	-0.06608230226412572	
0.14014999999999272	-0.0660133082268235	
0.14019999999999272	-0.0659443653649105	
0.1402499999999927	-0.06587547361858818	
0.1402999999999927	-0.06580663278539858	
0.1403499999999927	-0.06573784251820519	
